current_density_A_per_m2,voltage_V
0.000000,1.209418
260.601620,0.000000
521.203241,0.000000
781.804861,0.000000
1042.406482,0.000000
1303.008102,0.000000
1563.609723,0.000000
1824.211343,0.000000
2084.812964,0.000000
2345.414584,0.000000
2606.016205,0.000000
2866.617825,0.000000
3127.219446,0.000000
3387.821066,0.000000
3648.422687,0.000000
3909.024307,0.000000
4169.625928,0.000000
4430.227548,0.000000
4690.829169,0.000000
4951.430789,0.000000
5212.032410,0.000000
5472.634030,0.000000
5733.235651,0.000000
5993.837271,0.000000
6254.438891,0.000000
6515.040512,0.000000
6775.642132,0.000000
7036.243753,0.000000
7296.845373,0.000000
7557.446994,0.000000
7818.048614,0.000000
8078.650235,0.000000
8339.251855,0.000000
8599.853476,0.000000
8860.455096,0.000000
9121.056717,0.000000
9381.658337,0.000000
9642.259958,0.000000
9902.861578,0.000000
10163.463199,0.000000
10424.064819,0.000000
10684.666440,0.000000
10945.268060,0.000000
11205.869681,0.000000
11466.471301,0.000000
11727.072922,0.000000
11987.674542,0.000000
12248.276163,0.000000
12508.877783,0.000000
12769.479403,0.000000
13030.081024,0.000000
13290.682644,0.000000
13551.284265,0.000000
13811.885885,0.000000
14072.487506,0.000000
14333.089126,0.000000
14593.690747,0.000000
14854.292367,0.000000
15114.893988,0.000000
15375.495608,0.000000
