current_density_A_per_cm2,voltage_V
0.010000,1.059710
0.018444,1.030198
0.026888,1.005373
0.035332,0.983641
0.043776,0.964089
0.052220,0.946144
0.060664,0.929420
0.069108,0.913644
0.077552,0.898615
0.085996,0.884177
0.094440,0.870207
0.102884,0.856606
0.111328,0.843287
0.119772,0.830176
0.128216,0.817207
0.136660,0.804316
0.145104,0.791443
0.153548,0.778527
0.161992,0.765504
0.170436,0.752306
0.178880,0.738856
0.187324,0.725063
0.195768,0.710820
0.204212,0.695991
0.212656,0.680402
0.221100,0.663816
0.229544,0.645901
0.237988,0.626160
0.246432,0.603801
0.254876,0.577427
0.263320,0.544198
0.271764,0.496703
0.280208,0.399359
0.288652,0.367268
0.297096,0.361571
0.305540,0.355942
0.313984,0.350379
0.322428,0.344877
0.330872,0.339433
0.339316,0.334046
0.347760,0.328711
0.356204,0.323428
0.364648,0.318193
0.373092,0.313005
0.381536,0.307861
0.389980,0.302760
0.398424,0.297699
0.406868,0.292678
0.415312,0.287695
0.423756,0.282748
