current_density_A_per_m2,voltage_V
0.000000,1.207294
212.349156,0.000000
424.698312,0.000000
637.047468,0.000000
849.396623,0.000000
1061.745779,0.000000
1274.094935,0.000000
1486.444091,0.000000
1698.793247,0.000000
1911.142403,0.000000
2123.491558,0.000000
2335.840714,0.000000
2548.189870,0.000000
2760.539026,0.000000
2972.888182,0.000000
3185.237338,0.000000
3397.586493,0.000000
3609.935649,0.000000
3822.284805,0.000000
4034.633961,0.000000
4246.983117,0.000000
4459.332273,0.000000
4671.681428,0.000000
4884.030584,0.000000
5096.379740,0.000000
5308.728896,0.000000
5521.078052,0.000000
5733.427208,0.000000
5945.776363,0.000000
6158.125519,0.000000
6370.474675,0.000000
6582.823831,0.000000
6795.172987,0.000000
7007.522143,0.000000
7219.871298,0.000000
7432.220454,0.000000
7644.569610,0.000000
7856.918766,0.000000
8069.267922,0.000000
8281.617078,0.000000
8493.966233,0.000000
8706.315389,0.000000
8918.664545,0.000000
9131.013701,0.000000
9343.362857,0.000000
9555.712013,0.000000
9768.061168,0.000000
9980.410324,0.000000
10192.759480,0.000000
10405.108636,0.000000
10617.457792,0.000000
10829.806948,0.000000
11042.156103,0.000000
11254.505259,0.000000
11466.854415,0.000000
11679.203571,0.000000
11891.552727,0.000000
12103.901883,0.000000
12316.251038,0.000000
12528.600194,0.000000
