current_density_A_per_m2,voltage_V
0.000000,1.208865
248.038161,0.000000
496.076322,0.000000
744.114482,0.000000
992.152643,0.000000
1240.190804,0.000000
1488.228965,0.000000
1736.267126,0.000000
1984.305286,0.000000
2232.343447,0.000000
2480.381608,0.000000
2728.419769,0.000000
2976.457930,0.000000
3224.496090,0.000000
3472.534251,0.000000
3720.572412,0.000000
3968.610573,0.000000
4216.648734,0.000000
4464.686894,0.000000
4712.725055,0.000000
4960.763216,0.000000
5208.801377,0.000000
5456.839538,0.000000
5704.877698,0.000000
5952.915859,0.000000
6200.954020,0.000000
6448.992181,0.000000
6697.030342,0.000000
6945.068502,0.000000
7193.106663,0.000000
7441.144824,0.000000
7689.182985,0.000000
7937.221146,0.000000
8185.259306,0.000000
8433.297467,0.000000
8681.335628,0.000000
8929.373789,0.000000
9177.411950,0.000000
9425.450110,0.000000
9673.488271,0.000000
9921.526432,0.000000
10169.564593,0.000000
10417.602753,0.000000
10665.640914,0.000000
10913.679075,0.000000
11161.717236,0.000000
11409.755397,0.000000
11657.793557,0.000000
11905.831718,0.000000
12153.869879,0.000000
12401.908040,0.000000
12649.946201,0.000000
12897.984361,0.000000
13146.022522,0.000000
13394.060683,0.000000
13642.098844,0.000000
13890.137005,0.000000
14138.175165,0.000000
14386.213326,0.000000
14634.251487,0.000000
