current_density_A_per_cm2,voltage_V
0.010000,1.043011
0.035068,0.955855
0.060136,0.883073
0.085204,0.804371
0.110271,0.671531
0.135339,0.479601
0.160407,0.455961
0.185475,0.434144
0.210543,0.413728
0.235611,0.394424
0.260679,0.376023
0.285746,0.358370
0.310814,0.341348
0.335882,0.324863
0.360950,0.308844
0.386018,0.293230
0.411086,0.277973
0.436154,0.263033
0.461221,0.248376
0.486289,0.233972
0.511357,0.219798
0.536425,0.205832
0.561493,0.192055
0.586561,0.178453
0.611629,0.165011
0.636697,0.151715
0.661764,0.138556
0.686832,0.125524
0.711900,0.112609
0.736968,0.099804
0.762036,0.087101
0.787104,0.074495
0.812172,0.061978
0.837239,0.050000
0.862307,0.050000
0.887375,0.050000
0.912443,0.050000
0.937511,0.050000
0.962579,0.050000
0.987647,0.050000
1.012714,0.050000
1.037782,0.050000
1.062850,0.050000
1.087918,0.050000
1.112986,0.050000
1.138054,0.050000
1.163122,0.050000
1.188189,0.050000
1.213257,0.050000
1.238325,0.050000
