current_density_A_per_m2,voltage_V
0.000000,1.208445
238.491724,0.000000
476.983449,0.000000
715.475173,0.000000
953.966898,0.000000
1192.458622,0.000000
1430.950347,0.000000
1669.442071,0.000000
1907.933795,0.000000
2146.425520,0.000000
2384.917244,0.000000
2623.408969,0.000000
2861.900693,0.000000
3100.392418,0.000000
3338.884142,0.000000
3577.375867,0.000000
3815.867591,0.000000
4054.359315,0.000000
4292.851040,0.000000
4531.342764,0.000000
4769.834489,0.000000
5008.326213,0.000000
5246.817938,0.000000
5485.309662,0.000000
5723.801386,0.000000
5962.293111,0.000000
6200.784835,0.000000
6439.276560,0.000000
6677.768284,0.000000
6916.260009,0.000000
7154.751733,0.000000
7393.243457,0.000000
7631.735182,0.000000
7870.226906,0.000000
8108.718631,0.000000
8347.210355,0.000000
8585.702080,0.000000
8824.193804,0.000000
9062.685529,0.000000
9301.177253,0.000000
9539.668977,0.000000
9778.160702,0.000000
10016.652426,0.000000
10255.144151,0.000000
10493.635875,0.000000
10732.127600,0.000000
10970.619324,0.000000
11209.111048,0.000000
11447.602773,0.000000
11686.094497,0.000000
11924.586222,0.000000
12163.077946,0.000000
12401.569671,0.000000
12640.061395,0.000000
12878.553119,0.000000
13117.044844,0.000000
13355.536568,0.000000
13594.028293,0.000000
13832.520017,0.000000
14071.011742,0.000000
