current_density_A_per_m2,voltage_V
0.000000,1.206091
185.002531,0.000000
370.005062,0.000000
555.007594,0.000000
740.010125,0.000000
925.012656,0.000000
1110.015187,0.000000
1295.017719,0.000000
1480.020250,0.000000
1665.022781,0.000000
1850.025312,0.000000
2035.027844,0.000000
2220.030375,0.000000
2405.032906,0.000000
2590.035437,0.000000
2775.037969,0.000000
2960.040500,0.000000
3145.043031,0.000000
3330.045562,0.000000
3515.048094,0.000000
3700.050625,0.000000
3885.053156,0.000000
4070.055687,0.000000
4255.058219,0.000000
4440.060750,0.000000
4625.063281,0.000000
4810.065812,0.000000
4995.068344,0.000000
5180.070875,0.000000
5365.073406,0.000000
5550.075937,0.000000
5735.078469,0.000000
5920.081000,0.000000
6105.083531,0.000000
6290.086062,0.000000
6475.088594,0.000000
6660.091125,0.000000
6845.093656,0.000000
7030.096187,0.000000
7215.098719,0.000000
7400.101250,0.000000
7585.103781,0.000000
7770.106312,0.000000
7955.108844,0.000000
8140.111375,0.000000
8325.113906,0.000000
8510.116437,0.000000
8695.118969,0.000000
8880.121500,0.000000
9065.124031,0.000000
9250.126562,0.000000
9435.129094,0.000000
9620.131625,0.000000
9805.134156,0.000000
9990.136687,0.000000
10175.139219,0.000000
10360.141750,0.000000
10545.144281,0.000000
10730.146812,0.000000
10915.149344,0.000000
