current_density_A_per_cm2,voltage_V
0.010000,1.057037
0.033698,0.980680
0.057396,0.923335
0.081094,0.872960
0.104792,0.824337
0.128489,0.773236
0.152187,0.712983
0.175885,0.621504
0.199583,0.426951
0.223281,0.407763
0.246979,0.389491
0.270677,0.371978
0.294375,0.355105
0.318073,0.338780
0.341770,0.322928
0.365468,0.307489
0.389166,0.292413
0.412864,0.277661
0.436562,0.263196
0.460260,0.248991
0.483958,0.235019
0.507656,0.221261
0.531353,0.207696
0.555051,0.194309
0.578749,0.181085
0.602447,0.168011
0.626145,0.155077
0.649843,0.142272
0.673541,0.129588
0.697239,0.117015
0.720937,0.104548
0.744634,0.092178
0.768332,0.079902
0.792030,0.067711
0.815728,0.055603
0.839426,0.050000
0.863124,0.050000
0.886822,0.050000
0.910520,0.050000
0.934218,0.050000
0.957915,0.050000
0.981613,0.050000
1.005311,0.050000
1.029009,0.050000
1.052707,0.050000
1.076405,0.050000
1.100103,0.050000
1.123801,0.050000
1.147498,0.050000
1.171196,0.050000
