current_density_A_per_m2,voltage_V
0.000000,1.206484
193.931978,0.000000
387.863955,0.000000
581.795933,0.000000
775.727911,0.000000
969.659889,0.000000
1163.591866,0.000000
1357.523844,0.000000
1551.455822,0.000000
1745.387800,0.000000
1939.319777,0.000000
2133.251755,0.000000
2327.183733,0.000000
2521.115711,0.000000
2715.047688,0.000000
2908.979666,0.000000
3102.911644,0.000000
3296.843622,0.000000
3490.775599,0.000000
3684.707577,0.000000
3878.639555,0.000000
4072.571533,0.000000
4266.503510,0.000000
4460.435488,0.000000
4654.367466,0.000000
4848.299444,0.000000
5042.231421,0.000000
5236.163399,0.000000
5430.095377,0.000000
5624.027355,0.000000
5817.959332,0.000000
6011.891310,0.000000
6205.823288,0.000000
6399.755266,0.000000
6593.687243,0.000000
6787.619221,0.000000
6981.551199,0.000000
7175.483177,0.000000
7369.415154,0.000000
7563.347132,0.000000
7757.279110,0.000000
7951.211087,0.000000
8145.143065,0.000000
8339.075043,0.000000
8533.007021,0.000000
8726.938998,0.000000
8920.870976,0.000000
9114.802954,0.000000
9308.734932,0.000000
9502.666909,0.000000
9696.598887,0.000000
9890.530865,0.000000
10084.462843,0.000000
10278.394820,0.000000
10472.326798,0.000000
10666.258776,0.000000
10860.190754,0.000000
11054.122731,0.000000
11248.054709,0.000000
11441.986687,0.000000
