current_density_A_per_m2,voltage_V
0.000000,1.206701
198.855635,0.000000
397.711270,0.000000
596.566905,0.000000
795.422539,0.000000
994.278174,0.000000
1193.133809,0.000000
1391.989444,0.000000
1590.845079,0.000000
1789.700714,0.000000
1988.556349,0.000000
2187.411984,0.000000
2386.267618,0.000000
2585.123253,0.000000
2783.978888,0.000000
2982.834523,0.000000
3181.690158,0.000000
3380.545793,0.000000
3579.401428,0.000000
3778.257063,0.000000
3977.112697,0.000000
4175.968332,0.000000
4374.823967,0.000000
4573.679602,0.000000
4772.535237,0.000000
4971.390872,0.000000
5170.246507,0.000000
5369.102142,0.000000
5567.957776,0.000000
5766.813411,0.000000
5965.669046,0.000000
6164.524681,0.000000
6363.380316,0.000000
6562.235951,0.000000
6761.091586,0.000000
6959.947221,0.000000
7158.802855,0.000000
7357.658490,0.000000
7556.514125,0.000000
7755.369760,0.000000
7954.225395,0.000000
8153.081030,0.000000
8351.936665,0.000000
8550.792300,0.000000
8749.647934,0.000000
8948.503569,0.000000
9147.359204,0.000000
9346.214839,0.000000
9545.070474,0.000000
9743.926109,0.000000
9942.781744,0.000000
10141.637379,0.000000
10340.493013,0.000000
10539.348648,0.000000
10738.204283,0.000000
10937.059918,0.000000
11135.915553,0.000000
11334.771188,0.000000
11533.626823,0.000000
11732.482458,0.000000
