current_density_A_per_m2,voltage_V
0.000000,1.207619
219.727788,0.000000
439.455576,0.000000
659.183364,0.000000
878.911152,0.000000
1098.638940,0.000000
1318.366728,0.000000
1538.094516,0.000000
1757.822304,0.000000
1977.550092,0.000000
2197.277880,0.000000
2417.005668,0.000000
2636.733456,0.000000
2856.461244,0.000000
3076.189032,0.000000
3295.916820,0.000000
3515.644608,0.000000
3735.372396,0.000000
3955.100184,0.000000
4174.827972,0.000000
4394.555760,0.000000
4614.283548,0.000000
4834.011336,0.000000
5053.739124,0.000000
5273.466912,0.000000
5493.194700,0.000000
5712.922488,0.000000
5932.650276,0.000000
6152.378064,0.000000
6372.105852,0.000000
6591.833640,0.000000
6811.561428,0.000000
7031.289216,0.000000
7251.017004,0.000000
7470.744792,0.000000
7690.472580,0.000000
7910.200368,0.000000
8129.928156,0.000000
8349.655944,0.000000
8569.383732,0.000000
8789.111520,0.000000
9008.839308,0.000000
9228.567096,0.000000
9448.294884,0.000000
9668.022672,0.000000
9887.750460,0.000000
10107.478248,0.000000
10327.206036,0.000000
10546.933824,0.000000
10766.661612,0.000000
10986.389400,0.000000
11206.117188,0.000000
11425.844976,0.000000
11645.572764,0.000000
11865.300552,0.000000
12085.028340,0.000000
12304.756128,0.000000
12524.483916,0.000000
12744.211704,0.000000
12963.939492,0.000000
