current_density_A_per_m2,voltage_V
0.000000,1.207596
219.193563,0.000000
438.387127,0.000000
657.580690,0.000000
876.774253,0.000000
1095.967816,0.000000
1315.161380,0.000000
1534.354943,0.000000
1753.548506,0.000000
1972.742069,0.000000
2191.935633,0.000000
2411.129196,0.000000
2630.322759,0.000000
2849.516322,0.000000
3068.709886,0.000000
3287.903449,0.000000
3507.097012,0.000000
3726.290575,0.000000
3945.484139,0.000000
4164.677702,0.000000
4383.871265,0.000000
4603.064828,0.000000
4822.258392,0.000000
5041.451955,0.000000
5260.645518,0.000000
5479.839082,0.000000
5699.032645,0.000000
5918.226208,0.000000
6137.419771,0.000000
6356.613335,0.000000
6575.806898,0.000000
6795.000461,0.000000
7014.194024,0.000000
7233.387588,0.000000
7452.581151,0.000000
7671.774714,0.000000
7890.968277,0.000000
8110.161841,0.000000
8329.355404,0.000000
8548.548967,0.000000
8767.742530,0.000000
8986.936094,0.000000
9206.129657,0.000000
9425.323220,0.000000
9644.516783,0.000000
9863.710347,0.000000
10082.903910,0.000000
10302.097473,0.000000
10521.291037,0.000000
10740.484600,0.000000
10959.678163,0.000000
11178.871726,0.000000
11398.065290,0.000000
11617.258853,0.000000
11836.452416,0.000000
12055.645979,0.000000
12274.839543,0.000000
12494.033106,0.000000
12713.226669,0.000000
12932.420232,0.000000
