current_density_A_per_m2,voltage_V
0.000000,1.209782
268.862704,0.000000
537.725408,0.000000
806.588112,0.000000
1075.450816,0.000000
1344.313520,0.000000
1613.176224,0.000000
1882.038928,0.000000
2150.901632,0.000000
2419.764337,0.000000
2688.627041,0.000000
2957.489745,0.000000
3226.352449,0.000000
3495.215153,0.000000
3764.077857,0.000000
4032.940561,0.000000
4301.803265,0.000000
4570.665969,0.000000
4839.528673,0.000000
5108.391377,0.000000
5377.254081,0.000000
5646.116785,0.000000
5914.979489,0.000000
6183.842193,0.000000
6452.704897,0.000000
6721.567601,0.000000
6990.430306,0.000000
7259.293010,0.000000
7528.155714,0.000000
7797.018418,0.000000
8065.881122,0.000000
8334.743826,0.000000
8603.606530,0.000000
8872.469234,0.000000
9141.331938,0.000000
9410.194642,0.000000
9679.057346,0.000000
9947.920050,0.000000
10216.782754,0.000000
10485.645458,0.000000
10754.508162,0.000000
11023.370866,0.000000
11292.233570,0.000000
11561.096275,0.000000
11829.958979,0.000000
12098.821683,0.000000
12367.684387,0.000000
12636.547091,0.000000
12905.409795,0.000000
13174.272499,0.000000
13443.135203,0.000000
13711.997907,0.000000
13980.860611,0.000000
14249.723315,0.000000
14518.586019,0.000000
14787.448723,0.000000
15056.311427,0.000000
15325.174131,0.000000
15594.036835,0.000000
15862.899539,0.000000
