current_density_A_per_m2,voltage_V
0.000000,1.208539
240.630714,0.000000
481.261428,0.000000
721.892142,0.000000
962.522856,0.000000
1203.153570,0.000000
1443.784283,0.000000
1684.414997,0.000000
1925.045711,0.000000
2165.676425,0.000000
2406.307139,0.000000
2646.937853,0.000000
2887.568567,0.000000
3128.199281,0.000000
3368.829995,0.000000
3609.460709,0.000000
3850.091422,0.000000
4090.722136,0.000000
4331.352850,0.000000
4571.983564,0.000000
4812.614278,0.000000
5053.244992,0.000000
5293.875706,0.000000
5534.506420,0.000000
5775.137134,0.000000
6015.767848,0.000000
6256.398561,0.000000
6497.029275,0.000000
6737.659989,0.000000
6978.290703,0.000000
7218.921417,0.000000
7459.552131,0.000000
7700.182845,0.000000
7940.813559,0.000000
8181.444273,0.000000
8422.074987,0.000000
8662.705700,0.000000
8903.336414,0.000000
9143.967128,0.000000
9384.597842,0.000000
9625.228556,0.000000
9865.859270,0.000000
10106.489984,0.000000
10347.120698,0.000000
10587.751412,0.000000
10828.382126,0.000000
11069.012840,0.000000
11309.643553,0.000000
11550.274267,0.000000
11790.904981,0.000000
12031.535695,0.000000
12272.166409,0.000000
12512.797123,0.000000
12753.427837,0.000000
12994.058551,0.000000
13234.689265,0.000000
13475.319979,0.000000
13715.950692,0.000000
13956.581406,0.000000
14197.212120,0.000000
