current_density_A_per_cm2,voltage_V
0.010000,1.058267
0.021649,1.015976
0.033298,0.980944
0.044948,0.949966
0.056597,0.921363
0.068246,0.894077
0.079895,0.867317
0.091545,0.840373
0.103194,0.812471
0.114843,0.782590
0.126492,0.749093
0.138141,0.708766
0.149791,0.653069
0.161440,0.535058
0.173089,0.450904
0.184738,0.440590
0.196388,0.430587
0.208037,0.420861
0.219686,0.411384
0.231335,0.402134
0.242984,0.393088
0.254634,0.384231
0.266283,0.375546
0.277932,0.367019
0.289581,0.358638
0.301231,0.350392
0.312880,0.342273
0.324529,0.334270
0.336178,0.326377
0.347828,0.318586
0.359477,0.310891
0.371126,0.303285
0.382775,0.295765
0.394424,0.288325
0.406074,0.280960
0.417723,0.273667
0.429372,0.266441
0.441021,0.259280
0.452671,0.252179
0.464320,0.245137
0.475969,0.238150
0.487618,0.231215
0.499267,0.224332
0.510917,0.217496
0.522566,0.210706
0.534215,0.203960
0.545864,0.197256
0.557514,0.190593
0.569163,0.183969
0.580812,0.177382
