current_density_A_per_cm2,voltage_V
0.010000,1.061987
0.036640,0.979666
0.063280,0.920545
0.089920,0.870277
0.116560,0.823558
0.143200,0.777144
0.169840,0.727743
0.196480,0.669655
0.223120,0.584844
0.249759,0.387960
0.276399,0.368326
0.303039,0.349488
0.329679,0.331319
0.356319,0.313720
0.382959,0.296614
0.409599,0.279937
0.436239,0.263639
0.462879,0.247675
0.489519,0.232010
0.516159,0.216613
0.542799,0.201459
0.569439,0.186524
0.596079,0.171790
0.622719,0.157240
0.649359,0.142858
0.675998,0.128632
0.702638,0.114549
0.729278,0.100600
0.755918,0.086774
0.782558,0.073065
0.809198,0.059463
0.835838,0.050000
0.862478,0.050000
0.889118,0.050000
0.915758,0.050000
0.942398,0.050000
0.969038,0.050000
0.995678,0.050000
1.022318,0.050000
1.048958,0.050000
1.075598,0.050000
1.102238,0.050000
1.128877,0.050000
1.155517,0.050000
1.182157,0.050000
1.208797,0.050000
1.235437,0.050000
1.262077,0.050000
1.288717,0.050000
1.315357,0.050000
