current_density_A_per_m2,voltage_V
0.000000,1.205702
176.164967,0.000000
352.329934,0.000000
528.494902,0.000000
704.659869,0.000000
880.824836,0.000000
1056.989803,0.000000
1233.154770,0.000000
1409.319738,0.000000
1585.484705,0.000000
1761.649672,0.000000
1937.814639,0.000000
2113.979607,0.000000
2290.144574,0.000000
2466.309541,0.000000
2642.474508,0.000000
2818.639475,0.000000
2994.804443,0.000000
3170.969410,0.000000
3347.134377,0.000000
3523.299344,0.000000
3699.464311,0.000000
3875.629279,0.000000
4051.794246,0.000000
4227.959213,0.000000
4404.124180,0.000000
4580.289148,0.000000
4756.454115,0.000000
4932.619082,0.000000
5108.784049,0.000000
5284.949016,0.000000
5461.113984,0.000000
5637.278951,0.000000
5813.443918,0.000000
5989.608885,0.000000
6165.773852,0.000000
6341.938820,0.000000
6518.103787,0.000000
6694.268754,0.000000
6870.433721,0.000000
7046.598689,0.000000
7222.763656,0.000000
7398.928623,0.000000
7575.093590,0.000000
7751.258557,0.000000
7927.423525,0.000000
8103.588492,0.000000
8279.753459,0.000000
8455.918426,0.000000
8632.083393,0.000000
8808.248361,0.000000
8984.413328,0.000000
9160.578295,0.000000
9336.743262,0.000000
9512.908230,0.000000
9689.073197,0.000000
9865.238164,0.000000
10041.403131,0.000000
10217.568098,0.000000
10393.733066,0.000000
