current_density_A_per_m2,voltage_V
0.000000,1.210466
284.418882,0.000000
568.837764,0.000000
853.256646,0.000000
1137.675528,0.000000
1422.094410,0.000000
1706.513292,0.000000
1990.932174,0.000000
2275.351056,0.000000
2559.769938,0.000000
2844.188820,0.000000
3128.607702,0.000000
3413.026584,0.000000
3697.445466,0.000000
3981.864348,0.000000
4266.283230,0.000000
4550.702112,0.000000
4835.120994,0.000000
5119.539876,0.000000
5403.958758,0.000000
5688.377640,0.000000
5972.796522,0.000000
6257.215404,0.000000
6541.634286,0.000000
6826.053168,0.000000
7110.472051,0.000000
7394.890933,0.000000
7679.309815,0.000000
7963.728697,0.000000
8248.147579,0.000000
8532.566461,0.000000
8816.985343,0.000000
9101.404225,0.000000
9385.823107,0.000000
9670.241989,0.000000
9954.660871,0.000000
10239.079753,0.000000
10523.498635,0.000000
10807.917517,0.000000
11092.336399,0.000000
11376.755281,0.000000
11661.174163,0.000000
11945.593045,0.000000
12230.011927,0.000000
12514.430809,0.000000
12798.849691,0.000000
13083.268573,0.000000
13367.687455,0.000000
13652.106337,0.000000
13936.525219,0.000000
14220.944101,0.000000
14505.362983,0.000000
14789.781865,0.000000
15074.200747,0.000000
15358.619629,0.000000
15643.038511,0.000000
15927.457393,0.000000
16211.876275,0.000000
16496.295157,0.000000
16780.714039,0.000000
