current_density_A_per_m2,voltage_V
0.000000,1.209353
259.126761,0.000000
518.253522,0.000000
777.380283,0.000000
1036.507044,0.000000
1295.633805,0.000000
1554.760566,0.000000
1813.887327,0.000000
2073.014088,0.000000
2332.140848,0.000000
2591.267609,0.000000
2850.394370,0.000000
3109.521131,0.000000
3368.647892,0.000000
3627.774653,0.000000
3886.901414,0.000000
4146.028175,0.000000
4405.154936,0.000000
4664.281697,0.000000
4923.408458,0.000000
5182.535219,0.000000
5441.661980,0.000000
5700.788741,0.000000
5959.915502,0.000000
6219.042263,0.000000
6478.169023,0.000000
6737.295784,0.000000
6996.422545,0.000000
7255.549306,0.000000
7514.676067,0.000000
7773.802828,0.000000
8032.929589,0.000000
8292.056350,0.000000
8551.183111,0.000000
8810.309872,0.000000
9069.436633,0.000000
9328.563394,0.000000
9587.690155,0.000000
9846.816916,0.000000
10105.943677,0.000000
10365.070438,0.000000
10624.197198,0.000000
10883.323959,0.000000
11142.450720,0.000000
11401.577481,0.000000
11660.704242,0.000000
11919.831003,0.000000
12178.957764,0.000000
12438.084525,0.000000
12697.211286,0.000000
12956.338047,0.000000
13215.464808,0.000000
13474.591569,0.000000
13733.718330,0.000000
13992.845091,0.000000
14251.971852,0.000000
14511.098613,0.000000
14770.225373,0.000000
15029.352134,0.000000
15288.478895,0.000000
