current_density_A_per_m2,voltage_V
0.000000,1.206448
193.122378,0.000000
386.244756,0.000000
579.367133,0.000000
772.489511,0.000000
965.611889,0.000000
1158.734267,0.000000
1351.856644,0.000000
1544.979022,0.000000
1738.101400,0.000000
1931.223778,0.000000
2124.346155,0.000000
2317.468533,0.000000
2510.590911,0.000000
2703.713289,0.000000
2896.835666,0.000000
3089.958044,0.000000
3283.080422,0.000000
3476.202800,0.000000
3669.325177,0.000000
3862.447555,0.000000
4055.569933,0.000000
4248.692311,0.000000
4441.814688,0.000000
4634.937066,0.000000
4828.059444,0.000000
5021.181822,0.000000
5214.304200,0.000000
5407.426577,0.000000
5600.548955,0.000000
5793.671333,0.000000
5986.793711,0.000000
6179.916088,0.000000
6373.038466,0.000000
6566.160844,0.000000
6759.283222,0.000000
6952.405599,0.000000
7145.527977,0.000000
7338.650355,0.000000
7531.772733,0.000000
7724.895110,0.000000
7918.017488,0.000000
8111.139866,0.000000
8304.262244,0.000000
8497.384621,0.000000
8690.506999,0.000000
8883.629377,0.000000
9076.751755,0.000000
9269.874132,0.000000
9462.996510,0.000000
9656.118888,0.000000
9849.241266,0.000000
10042.363644,0.000000
10235.486021,0.000000
10428.608399,0.000000
10621.730777,0.000000
10814.853155,0.000000
11007.975532,0.000000
11201.097910,0.000000
11394.220288,0.000000
