current_density_A_per_m2,voltage_V
0.000000,1.210395
282.783721,0.000000
565.567443,0.000000
848.351164,0.000000
1131.134886,0.000000
1413.918607,0.000000
1696.702329,0.000000
1979.486050,0.000000
2262.269772,0.000000
2545.053493,0.000000
2827.837214,0.000000
3110.620936,0.000000
3393.404657,0.000000
3676.188379,0.000000
3958.972100,0.000000
4241.755822,0.000000
4524.539543,0.000000
4807.323264,0.000000
5090.106986,0.000000
5372.890707,0.000000
5655.674429,0.000000
5938.458150,0.000000
6221.241872,0.000000
6504.025593,0.000000
6786.809315,0.000000
7069.593036,0.000000
7352.376757,0.000000
7635.160479,0.000000
7917.944200,0.000000
8200.727922,0.000000
8483.511643,0.000000
8766.295365,0.000000
9049.079086,0.000000
9331.862808,0.000000
9614.646529,0.000000
9897.430250,0.000000
10180.213972,0.000000
10462.997693,0.000000
10745.781415,0.000000
11028.565136,0.000000
11311.348858,0.000000
11594.132579,0.000000
11876.916301,0.000000
12159.700022,0.000000
12442.483743,0.000000
12725.267465,0.000000
13008.051186,0.000000
13290.834908,0.000000
13573.618629,0.000000
13856.402351,0.000000
14139.186072,0.000000
14421.969793,0.000000
14704.753515,0.000000
14987.537236,0.000000
15270.320958,0.000000
15553.104679,0.000000
15835.888401,0.000000
16118.672122,0.000000
16401.455844,0.000000
16684.239565,0.000000
