current_density_A_per_m2,voltage_V
0.000000,1.206988
205.379438,0.000000
410.758875,0.000000
616.138313,0.000000
821.517751,0.000000
1026.897189,0.000000
1232.276626,0.000000
1437.656064,0.000000
1643.035502,0.000000
1848.414940,0.000000
2053.794377,0.000000
2259.173815,0.000000
2464.553253,0.000000
2669.932691,0.000000
2875.312128,0.000000
3080.691566,0.000000
3286.071004,0.000000
3491.450442,0.000000
3696.829879,0.000000
3902.209317,0.000000
4107.588755,0.000000
4312.968192,0.000000
4518.347630,0.000000
4723.727068,0.000000
4929.106506,0.000000
5134.485943,0.000000
5339.865381,0.000000
5545.244819,0.000000
5750.624257,0.000000
5956.003694,0.000000
6161.383132,0.000000
6366.762570,0.000000
6572.142008,0.000000
6777.521445,0.000000
6982.900883,0.000000
7188.280321,0.000000
7393.659758,0.000000
7599.039196,0.000000
7804.418634,0.000000
8009.798072,0.000000
8215.177509,0.000000
8420.556947,0.000000
8625.936385,0.000000
8831.315823,0.000000
9036.695260,0.000000
9242.074698,0.000000
9447.454136,0.000000
9652.833574,0.000000
9858.213011,0.000000
10063.592449,0.000000
10268.971887,0.000000
10474.351325,0.000000
10679.730762,0.000000
10885.110200,0.000000
11090.489638,0.000000
11295.869075,0.000000
11501.248513,0.000000
11706.627951,0.000000
11912.007389,0.000000
12117.386826,0.000000
