current_density_A_per_m2,voltage_V
0.000000,1.209472
261.823646,0.000000
523.647291,0.000000
785.470937,0.000000
1047.294583,0.000000
1309.118228,0.000000
1570.941874,0.000000
1832.765519,0.000000
2094.589165,0.000000
2356.412811,0.000000
2618.236456,0.000000
2880.060102,0.000000
3141.883748,0.000000
3403.707393,0.000000
3665.531039,0.000000
3927.354685,0.000000
4189.178330,0.000000
4451.001976,0.000000
4712.825621,0.000000
4974.649267,0.000000
5236.472913,0.000000
5498.296558,0.000000
5760.120204,0.000000
6021.943850,0.000000
6283.767495,0.000000
6545.591141,0.000000
6807.414787,0.000000
7069.238432,0.000000
7331.062078,0.000000
7592.885723,0.000000
7854.709369,0.000000
8116.533015,0.000000
8378.356660,0.000000
8640.180306,0.000000
8902.003952,0.000000
9163.827597,0.000000
9425.651243,0.000000
9687.474889,0.000000
9949.298534,0.000000
10211.122180,0.000000
10472.945825,0.000000
10734.769471,0.000000
10996.593117,0.000000
11258.416762,0.000000
11520.240408,0.000000
11782.064054,0.000000
12043.887699,0.000000
12305.711345,0.000000
12567.534991,0.000000
12829.358636,0.000000
13091.182282,0.000000
13353.005927,0.000000
13614.829573,0.000000
13876.653219,0.000000
14138.476864,0.000000
14400.300510,0.000000
14662.124156,0.000000
14923.947801,0.000000
15185.771447,0.000000
15447.595093,0.000000
