current_density_A_per_m2,voltage_V
0.000000,1.205899
180.632376,0.000000
361.264752,0.000000
541.897128,0.000000
722.529504,0.000000
903.161880,0.000000
1083.794256,0.000000
1264.426633,0.000000
1445.059009,0.000000
1625.691385,0.000000
1806.323761,0.000000
1986.956137,0.000000
2167.588513,0.000000
2348.220889,0.000000
2528.853265,0.000000
2709.485641,0.000000
2890.118017,0.000000
3070.750393,0.000000
3251.382769,0.000000
3432.015145,0.000000
3612.647522,0.000000
3793.279898,0.000000
3973.912274,0.000000
4154.544650,0.000000
4335.177026,0.000000
4515.809402,0.000000
4696.441778,0.000000
4877.074154,0.000000
5057.706530,0.000000
5238.338906,0.000000
5418.971282,0.000000
5599.603658,0.000000
5780.236034,0.000000
5960.868411,0.000000
6141.500787,0.000000
6322.133163,0.000000
6502.765539,0.000000
6683.397915,0.000000
6864.030291,0.000000
7044.662667,0.000000
7225.295043,0.000000
7405.927419,0.000000
7586.559795,0.000000
7767.192171,0.000000
7947.824547,0.000000
8128.456924,0.000000
8309.089300,0.000000
8489.721676,0.000000
8670.354052,0.000000
8850.986428,0.000000
9031.618804,0.000000
9212.251180,0.000000
9392.883556,0.000000
9573.515932,0.000000
9754.148308,0.000000
9934.780684,0.000000
10115.413060,0.000000
10296.045436,0.000000
10476.677813,0.000000
10657.310189,0.000000
