current_density_A_per_m2,voltage_V
0.000000,1.207035
206.460922,0.000000
412.921844,0.000000
619.382766,0.000000
825.843687,0.000000
1032.304609,0.000000
1238.765531,0.000000
1445.226453,0.000000
1651.687375,0.000000
1858.148297,0.000000
2064.609219,0.000000
2271.070141,0.000000
2477.531062,0.000000
2683.991984,0.000000
2890.452906,0.000000
3096.913828,0.000000
3303.374750,0.000000
3509.835672,0.000000
3716.296594,0.000000
3922.757515,0.000000
4129.218437,0.000000
4335.679359,0.000000
4542.140281,0.000000
4748.601203,0.000000
4955.062125,0.000000
5161.523047,0.000000
5367.983968,0.000000
5574.444890,0.000000
5780.905812,0.000000
5987.366734,0.000000
6193.827656,0.000000
6400.288578,0.000000
6606.749500,0.000000
6813.210422,0.000000
7019.671343,0.000000
7226.132265,0.000000
7432.593187,0.000000
7639.054109,0.000000
7845.515031,0.000000
8051.975953,0.000000
8258.436875,0.000000
8464.897796,0.000000
8671.358718,0.000000
8877.819640,0.000000
9084.280562,0.000000
9290.741484,0.000000
9497.202406,0.000000
9703.663328,0.000000
9910.124249,0.000000
10116.585171,0.000000
10323.046093,0.000000
10529.507015,0.000000
10735.967937,0.000000
10942.428859,0.000000
11148.889781,0.000000
11355.350703,0.000000
11561.811624,0.000000
11768.272546,0.000000
11974.733468,0.000000
12181.194390,0.000000
