current_density_A_per_cm2,voltage_V
0.010000,1.053872
0.037829,0.967773
0.065658,0.903622
0.093488,0.845627
0.121317,0.786002
0.149146,0.714119
0.176975,0.581183
0.204804,0.425957
0.232633,0.404351
0.260463,0.383894
0.288292,0.364368
0.316121,0.345613
0.343950,0.327505
0.371779,0.309948
0.399609,0.292868
0.427438,0.276203
0.455267,0.259903
0.483096,0.243925
0.510925,0.228237
0.538754,0.212807
0.566584,0.197611
0.594413,0.182627
0.622242,0.167836
0.650071,0.153222
0.677900,0.138771
0.705730,0.124469
0.733559,0.110306
0.761388,0.096272
0.789217,0.082356
0.817046,0.068553
0.844875,0.054853
0.872705,0.050000
0.900534,0.050000
0.928363,0.050000
0.956192,0.050000
0.984021,0.050000
1.011851,0.050000
1.039680,0.050000
1.067509,0.050000
1.095338,0.050000
1.123167,0.050000
1.150996,0.050000
1.178826,0.050000
1.206655,0.050000
1.234484,0.050000
1.262313,0.050000
1.290142,0.050000
1.317972,0.050000
1.345801,0.050000
1.373630,0.050000
