current_density_A_per_m2,voltage_V
0.000000,1.207413
215.032995,0.000000
430.065990,0.000000
645.098984,0.000000
860.131979,0.000000
1075.164974,0.000000
1290.197969,0.000000
1505.230964,0.000000
1720.263958,0.000000
1935.296953,0.000000
2150.329948,0.000000
2365.362943,0.000000
2580.395938,0.000000
2795.428932,0.000000
3010.461927,0.000000
3225.494922,0.000000
3440.527917,0.000000
3655.560912,0.000000
3870.593906,0.000000
4085.626901,0.000000
4300.659896,0.000000
4515.692891,0.000000
4730.725886,0.000000
4945.758880,0.000000
5160.791875,0.000000
5375.824870,0.000000
5590.857865,0.000000
5805.890860,0.000000
6020.923854,0.000000
6235.956849,0.000000
6450.989844,0.000000
6666.022839,0.000000
6881.055834,0.000000
7096.088828,0.000000
7311.121823,0.000000
7526.154818,0.000000
7741.187813,0.000000
7956.220808,0.000000
8171.253802,0.000000
8386.286797,0.000000
8601.319792,0.000000
8816.352787,0.000000
9031.385782,0.000000
9246.418776,0.000000
9461.451771,0.000000
9676.484766,0.000000
9891.517761,0.000000
10106.550756,0.000000
10321.583750,0.000000
10536.616745,0.000000
10751.649740,0.000000
10966.682735,0.000000
11181.715729,0.000000
11396.748724,0.000000
11611.781719,0.000000
11826.814714,0.000000
12041.847709,0.000000
12256.880703,0.000000
12471.913698,0.000000
12686.946693,0.000000
