current_density_A_per_m2,voltage_V
0.000000,1.207358
213.799227,0.000000
427.598455,0.000000
641.397682,0.000000
855.196909,0.000000
1068.996136,0.000000
1282.795364,0.000000
1496.594591,0.000000
1710.393818,0.000000
1924.193046,0.000000
2137.992273,0.000000
2351.791500,0.000000
2565.590727,0.000000
2779.389955,0.000000
2993.189182,0.000000
3206.988409,0.000000
3420.787637,0.000000
3634.586864,0.000000
3848.386091,0.000000
4062.185318,0.000000
4275.984546,0.000000
4489.783773,0.000000
4703.583000,0.000000
4917.382228,0.000000
5131.181455,0.000000
5344.980682,0.000000
5558.779909,0.000000
5772.579137,0.000000
5986.378364,0.000000
6200.177591,0.000000
6413.976819,0.000000
6627.776046,0.000000
6841.575273,0.000000
7055.374500,0.000000
7269.173728,0.000000
7482.972955,0.000000
7696.772182,0.000000
7910.571410,0.000000
8124.370637,0.000000
8338.169864,0.000000
8551.969091,0.000000
8765.768319,0.000000
8979.567546,0.000000
9193.366773,0.000000
9407.166001,0.000000
9620.965228,0.000000
9834.764455,0.000000
10048.563682,0.000000
10262.362910,0.000000
10476.162137,0.000000
10689.961364,0.000000
10903.760592,0.000000
11117.559819,0.000000
11331.359046,0.000000
11545.158273,0.000000
11758.957501,0.000000
11972.756728,0.000000
12186.555955,0.000000
12400.355183,0.000000
12614.154410,0.000000
