current_density_A_per_m2,voltage_V
0.000000,1.208472
239.094399,0.000000
478.188798,0.000000
717.283197,0.000000
956.377596,0.000000
1195.471995,0.000000
1434.566394,0.000000
1673.660793,0.000000
1912.755192,0.000000
2151.849591,0.000000
2390.943990,0.000000
2630.038389,0.000000
2869.132788,0.000000
3108.227187,0.000000
3347.321586,0.000000
3586.415985,0.000000
3825.510384,0.000000
4064.604783,0.000000
4303.699182,0.000000
4542.793580,0.000000
4781.887979,0.000000
5020.982378,0.000000
5260.076777,0.000000
5499.171176,0.000000
5738.265575,0.000000
5977.359974,0.000000
6216.454373,0.000000
6455.548772,0.000000
6694.643171,0.000000
6933.737570,0.000000
7172.831969,0.000000
7411.926368,0.000000
7651.020767,0.000000
7890.115166,0.000000
8129.209565,0.000000
8368.303964,0.000000
8607.398363,0.000000
8846.492762,0.000000
9085.587161,0.000000
9324.681560,0.000000
9563.775959,0.000000
9802.870358,0.000000
10041.964757,0.000000
10281.059156,0.000000
10520.153555,0.000000
10759.247954,0.000000
10998.342353,0.000000
11237.436752,0.000000
11476.531151,0.000000
11715.625550,0.000000
11954.719949,0.000000
12193.814348,0.000000
12432.908747,0.000000
12672.003146,0.000000
12911.097545,0.000000
13150.191943,0.000000
13389.286342,0.000000
13628.380741,0.000000
13867.475140,0.000000
14106.569539,0.000000
