current_density_A_per_m2,voltage_V
0.000000,1.206426
192.613466,0.000000
385.226932,0.000000
577.840397,0.000000
770.453863,0.000000
963.067329,0.000000
1155.680795,0.000000
1348.294261,0.000000
1540.907727,0.000000
1733.521192,0.000000
1926.134658,0.000000
2118.748124,0.000000
2311.361590,0.000000
2503.975056,0.000000
2696.588522,0.000000
2889.201987,0.000000
3081.815453,0.000000
3274.428919,0.000000
3467.042385,0.000000
3659.655851,0.000000
3852.269317,0.000000
4044.882782,0.000000
4237.496248,0.000000
4430.109714,0.000000
4622.723180,0.000000
4815.336646,0.000000
5007.950112,0.000000
5200.563577,0.000000
5393.177043,0.000000
5585.790509,0.000000
5778.403975,0.000000
5971.017441,0.000000
6163.630907,0.000000
6356.244372,0.000000
6548.857838,0.000000
6741.471304,0.000000
6934.084770,0.000000
7126.698236,0.000000
7319.311702,0.000000
7511.925167,0.000000
7704.538633,0.000000
7897.152099,0.000000
8089.765565,0.000000
8282.379031,0.000000
8474.992497,0.000000
8667.605962,0.000000
8860.219428,0.000000
9052.832894,0.000000
9245.446360,0.000000
9438.059826,0.000000
9630.673292,0.000000
9823.286757,0.000000
10015.900223,0.000000
10208.513689,0.000000
10401.127155,0.000000
10593.740621,0.000000
10786.354087,0.000000
10978.967552,0.000000
11171.581018,0.000000
11364.194484,0.000000
