current_density_A_per_cm2,voltage_V
0.010000,1.057035
0.017295,1.027638
0.024589,1.001728
0.031884,0.978095
0.039179,0.955981
0.046473,0.934859
0.053768,0.914325
0.061063,0.894037
0.068357,0.873672
0.075652,0.852885
0.082947,0.831271
0.090241,0.808291
0.097536,0.783144
0.104831,0.754498
0.112125,0.719754
0.119420,0.672476
0.126714,0.585685
0.134009,0.481668
0.141304,0.474006
0.148598,0.466545
0.155893,0.459268
0.163188,0.452158
0.170482,0.445204
0.177777,0.438394
0.185072,0.431717
0.192366,0.425163
0.199661,0.418725
0.206956,0.412395
0.214250,0.406166
0.221545,0.400032
0.228840,0.393987
0.236134,0.388027
0.243429,0.382145
0.250724,0.376339
0.258018,0.370604
0.265313,0.364936
0.272608,0.359332
0.279902,0.353789
0.287197,0.348304
0.294492,0.342874
0.301786,0.337496
0.309081,0.332169
0.316375,0.326890
0.323670,0.321657
0.330965,0.316468
0.338259,0.311322
0.345554,0.306216
0.352849,0.301149
0.360143,0.296119
0.367438,0.291125
