current_density_A_per_m2,voltage_V
0.000000,1.206122
185.712513,0.000000
371.425026,0.000000
557.137539,0.000000
742.850052,0.000000
928.562565,0.000000
1114.275078,0.000000
1299.987591,0.000000
1485.700104,0.000000
1671.412617,0.000000
1857.125130,0.000000
2042.837643,0.000000
2228.550156,0.000000
2414.262669,0.000000
2599.975182,0.000000
2785.687695,0.000000
2971.400208,0.000000
3157.112721,0.000000
3342.825234,0.000000
3528.537747,0.000000
3714.250260,0.000000
3899.962773,0.000000
4085.675286,0.000000
4271.387799,0.000000
4457.100312,0.000000
4642.812825,0.000000
4828.525338,0.000000
5014.237851,0.000000
5199.950364,0.000000
5385.662877,0.000000
5571.375390,0.000000
5757.087903,0.000000
5942.800416,0.000000
6128.512929,0.000000
6314.225442,0.000000
6499.937955,0.000000
6685.650468,0.000000
6871.362981,0.000000
7057.075494,0.000000
7242.788007,0.000000
7428.500520,0.000000
7614.213033,0.000000
7799.925546,0.000000
7985.638059,0.000000
8171.350572,0.000000
8357.063085,0.000000
8542.775598,0.000000
8728.488111,0.000000
8914.200624,0.000000
9099.913137,0.000000
9285.625650,0.000000
9471.338163,0.000000
9657.050676,0.000000
9842.763188,0.000000
10028.475701,0.000000
10214.188214,0.000000
10399.900727,0.000000
10585.613240,0.000000
10771.325753,0.000000
10957.038266,0.000000
