current_density_A_per_m2,voltage_V
0.000000,1.209816
269.636565,0.000000
539.273129,0.000000
808.909694,0.000000
1078.546259,0.000000
1348.182824,0.000000
1617.819388,0.000000
1887.455953,0.000000
2157.092518,0.000000
2426.729082,0.000000
2696.365647,0.000000
2966.002212,0.000000
3235.638777,0.000000
3505.275341,0.000000
3774.911906,0.000000
4044.548471,0.000000
4314.185035,0.000000
4583.821600,0.000000
4853.458165,0.000000
5123.094729,0.000000
5392.731294,0.000000
5662.367859,0.000000
5932.004424,0.000000
6201.640988,0.000000
6471.277553,0.000000
6740.914118,0.000000
7010.550682,0.000000
7280.187247,0.000000
7549.823812,0.000000
7819.460377,0.000000
8089.096941,0.000000
8358.733506,0.000000
8628.370071,0.000000
8898.006635,0.000000
9167.643200,0.000000
9437.279765,0.000000
9706.916330,0.000000
9976.552894,0.000000
10246.189459,0.000000
10515.826024,0.000000
10785.462588,0.000000
11055.099153,0.000000
11324.735718,0.000000
11594.372283,0.000000
11864.008847,0.000000
12133.645412,0.000000
12403.281977,0.000000
12672.918541,0.000000
12942.555106,0.000000
13212.191671,0.000000
13481.828235,0.000000
13751.464800,0.000000
14021.101365,0.000000
14290.737930,0.000000
14560.374494,0.000000
14830.011059,0.000000
15099.647624,0.000000
15369.284188,0.000000
15638.920753,0.000000
15908.557318,0.000000
