current_density_A_per_m2,voltage_V
0.000000,1.205910
180.889041,0.000000
361.778081,0.000000
542.667122,0.000000
723.556163,0.000000
904.445203,0.000000
1085.334244,0.000000
1266.223285,0.000000
1447.112326,0.000000
1628.001366,0.000000
1808.890407,0.000000
1989.779448,0.000000
2170.668488,0.000000
2351.557529,0.000000
2532.446570,0.000000
2713.335610,0.000000
2894.224651,0.000000
3075.113692,0.000000
3256.002732,0.000000
3436.891773,0.000000
3617.780814,0.000000
3798.669854,0.000000
3979.558895,0.000000
4160.447936,0.000000
4341.336977,0.000000
4522.226017,0.000000
4703.115058,0.000000
4884.004099,0.000000
5064.893139,0.000000
5245.782180,0.000000
5426.671221,0.000000
5607.560261,0.000000
5788.449302,0.000000
5969.338343,0.000000
6150.227383,0.000000
6331.116424,0.000000
6512.005465,0.000000
6692.894505,0.000000
6873.783546,0.000000
7054.672587,0.000000
7235.561628,0.000000
7416.450668,0.000000
7597.339709,0.000000
7778.228750,0.000000
7959.117790,0.000000
8140.006831,0.000000
8320.895872,0.000000
8501.784912,0.000000
8682.673953,0.000000
8863.562994,0.000000
9044.452034,0.000000
9225.341075,0.000000
9406.230116,0.000000
9587.119156,0.000000
9768.008197,0.000000
9948.897238,0.000000
10129.786279,0.000000
10310.675319,0.000000
10491.564360,0.000000
10672.453401,0.000000
