current_density_A_per_m2,voltage_V
0.000000,1.206739
199.733654,0.000000
399.467309,0.000000
599.200963,0.000000
798.934618,0.000000
998.668272,0.000000
1198.401927,0.000000
1398.135581,0.000000
1597.869236,0.000000
1797.602890,0.000000
1997.336544,0.000000
2197.070199,0.000000
2396.803853,0.000000
2596.537508,0.000000
2796.271162,0.000000
2996.004817,0.000000
3195.738471,0.000000
3395.472126,0.000000
3595.205780,0.000000
3794.939434,0.000000
3994.673089,0.000000
4194.406743,0.000000
4394.140398,0.000000
4593.874052,0.000000
4793.607707,0.000000
4993.341361,0.000000
5193.075015,0.000000
5392.808670,0.000000
5592.542324,0.000000
5792.275979,0.000000
5992.009633,0.000000
6191.743288,0.000000
6391.476942,0.000000
6591.210597,0.000000
6790.944251,0.000000
6990.677905,0.000000
7190.411560,0.000000
7390.145214,0.000000
7589.878869,0.000000
7789.612523,0.000000
7989.346178,0.000000
8189.079832,0.000000
8388.813487,0.000000
8588.547141,0.000000
8788.280795,0.000000
8988.014450,0.000000
9187.748104,0.000000
9387.481759,0.000000
9587.215413,0.000000
9786.949068,0.000000
9986.682722,0.000000
10186.416377,0.000000
10386.150031,0.000000
10585.883685,0.000000
10785.617340,0.000000
10985.350994,0.000000
11185.084649,0.000000
11384.818303,0.000000
11584.551958,0.000000
11784.285612,0.000000
