current_density_A_per_m2,voltage_V
0.000000,1.210407
283.074975,0.000000
566.149950,0.000000
849.224925,0.000000
1132.299900,0.000000
1415.374875,0.000000
1698.449850,0.000000
1981.524825,0.000000
2264.599800,0.000000
2547.674775,0.000000
2830.749750,0.000000
3113.824725,0.000000
3396.899700,0.000000
3679.974675,0.000000
3963.049650,0.000000
4246.124625,0.000000
4529.199600,0.000000
4812.274575,0.000000
5095.349550,0.000000
5378.424525,0.000000
5661.499500,0.000000
5944.574475,0.000000
6227.649450,0.000000
6510.724425,0.000000
6793.799400,0.000000
7076.874375,0.000000
7359.949350,0.000000
7643.024325,0.000000
7926.099300,0.000000
8209.174275,0.000000
8492.249250,0.000000
8775.324225,0.000000
9058.399200,0.000000
9341.474175,0.000000
9624.549150,0.000000
9907.624125,0.000000
10190.699100,0.000000
10473.774075,0.000000
10756.849050,0.000000
11039.924025,0.000000
11322.999000,0.000000
11606.073975,0.000000
11889.148950,0.000000
12172.223925,0.000000
12455.298900,0.000000
12738.373875,0.000000
13021.448850,0.000000
13304.523825,0.000000
13587.598800,0.000000
13870.673775,0.000000
14153.748750,0.000000
14436.823725,0.000000
14719.898700,0.000000
15002.973675,0.000000
15286.048650,0.000000
15569.123625,0.000000
15852.198600,0.000000
16135.273575,0.000000
16418.348550,0.000000
16701.423525,0.000000
