current_density_A_per_m2,voltage_V
0.000000,1.206867
202.644825,0.000000
405.289649,0.000000
607.934474,0.000000
810.579299,0.000000
1013.224124,0.000000
1215.868948,0.000000
1418.513773,0.000000
1621.158598,0.000000
1823.803423,0.000000
2026.448247,0.000000
2229.093072,0.000000
2431.737897,0.000000
2634.382722,0.000000
2837.027546,0.000000
3039.672371,0.000000
3242.317196,0.000000
3444.962021,0.000000
3647.606845,0.000000
3850.251670,0.000000
4052.896495,0.000000
4255.541320,0.000000
4458.186144,0.000000
4660.830969,0.000000
4863.475794,0.000000
5066.120619,0.000000
5268.765443,0.000000
5471.410268,0.000000
5674.055093,0.000000
5876.699918,0.000000
6079.344742,0.000000
6281.989567,0.000000
6484.634392,0.000000
6687.279217,0.000000
6889.924041,0.000000
7092.568866,0.000000
7295.213691,0.000000
7497.858516,0.000000
7700.503340,0.000000
7903.148165,0.000000
8105.792990,0.000000
8308.437815,0.000000
8511.082639,0.000000
8713.727464,0.000000
8916.372289,0.000000
9119.017114,0.000000
9321.661938,0.000000
9524.306763,0.000000
9726.951588,0.000000
9929.596413,0.000000
10132.241237,0.000000
10334.886062,0.000000
10537.530887,0.000000
10740.175712,0.000000
10942.820536,0.000000
11145.465361,0.000000
11348.110186,0.000000
11550.755011,0.000000
11753.399835,0.000000
11956.044660,0.000000
