current_density_A_per_m2,voltage_V
0.000000,1.207543
218.000530,0.000000
436.001060,0.000000
654.001591,0.000000
872.002121,0.000000
1090.002651,0.000000
1308.003181,0.000000
1526.003712,0.000000
1744.004242,0.000000
1962.004772,0.000000
2180.005302,0.000000
2398.005833,0.000000
2616.006363,0.000000
2834.006893,0.000000
3052.007423,0.000000
3270.007954,0.000000
3488.008484,0.000000
3706.009014,0.000000
3924.009544,0.000000
4142.010075,0.000000
4360.010605,0.000000
4578.011135,0.000000
4796.011665,0.000000
5014.012196,0.000000
5232.012726,0.000000
5450.013256,0.000000
5668.013786,0.000000
5886.014317,0.000000
6104.014847,0.000000
6322.015377,0.000000
6540.015907,0.000000
6758.016438,0.000000
6976.016968,0.000000
7194.017498,0.000000
7412.018028,0.000000
7630.018558,0.000000
7848.019089,0.000000
8066.019619,0.000000
8284.020149,0.000000
8502.020679,0.000000
8720.021210,0.000000
8938.021740,0.000000
9156.022270,0.000000
9374.022800,0.000000
9592.023331,0.000000
9810.023861,0.000000
10028.024391,0.000000
10246.024921,0.000000
10464.025452,0.000000
10682.025982,0.000000
10900.026512,0.000000
11118.027042,0.000000
11336.027573,0.000000
11554.028103,0.000000
11772.028633,0.000000
11990.029163,0.000000
12208.029694,0.000000
12426.030224,0.000000
12644.030754,0.000000
12862.031284,0.000000
