current_density_A_per_m2,voltage_V
0.000000,1.208049
229.486532,0.000000
458.973065,0.000000
688.459597,0.000000
917.946129,0.000000
1147.432662,0.000000
1376.919194,0.000000
1606.405727,0.000000
1835.892259,0.000000
2065.378791,0.000000
2294.865324,0.000000
2524.351856,0.000000
2753.838388,0.000000
2983.324921,0.000000
3212.811453,0.000000
3442.297985,0.000000
3671.784518,0.000000
3901.271050,0.000000
4130.757582,0.000000
4360.244115,0.000000
4589.730647,0.000000
4819.217180,0.000000
5048.703712,0.000000
5278.190244,0.000000
5507.676777,0.000000
5737.163309,0.000000
5966.649841,0.000000
6196.136374,0.000000
6425.622906,0.000000
6655.109438,0.000000
6884.595971,0.000000
7114.082503,0.000000
7343.569035,0.000000
7573.055568,0.000000
7802.542100,0.000000
8032.028633,0.000000
8261.515165,0.000000
8491.001697,0.000000
8720.488230,0.000000
8949.974762,0.000000
9179.461294,0.000000
9408.947827,0.000000
9638.434359,0.000000
9867.920891,0.000000
10097.407424,0.000000
10326.893956,0.000000
10556.380489,0.000000
10785.867021,0.000000
11015.353553,0.000000
11244.840086,0.000000
11474.326618,0.000000
11703.813150,0.000000
11933.299683,0.000000
12162.786215,0.000000
12392.272747,0.000000
12621.759280,0.000000
12851.245812,0.000000
13080.732344,0.000000
13310.218877,0.000000
13539.705409,0.000000
