current_density_A_per_m2,voltage_V
0.000000,1.207001
205.676899,0.000000
411.353799,0.000000
617.030698,0.000000
822.707598,0.000000
1028.384497,0.000000
1234.061397,0.000000
1439.738296,0.000000
1645.415196,0.000000
1851.092095,0.000000
2056.768995,0.000000
2262.445894,0.000000
2468.122794,0.000000
2673.799693,0.000000
2879.476593,0.000000
3085.153492,0.000000
3290.830392,0.000000
3496.507291,0.000000
3702.184191,0.000000
3907.861090,0.000000
4113.537990,0.000000
4319.214889,0.000000
4524.891789,0.000000
4730.568688,0.000000
4936.245588,0.000000
5141.922487,0.000000
5347.599387,0.000000
5553.276286,0.000000
5758.953186,0.000000
5964.630085,0.000000
6170.306985,0.000000
6375.983884,0.000000
6581.660784,0.000000
6787.337683,0.000000
6993.014583,0.000000
7198.691482,0.000000
7404.368382,0.000000
7610.045281,0.000000
7815.722181,0.000000
8021.399080,0.000000
8227.075980,0.000000
8432.752879,0.000000
8638.429779,0.000000
8844.106678,0.000000
9049.783578,0.000000
9255.460477,0.000000
9461.137377,0.000000
9666.814276,0.000000
9872.491176,0.000000
10078.168075,0.000000
10283.844975,0.000000
10489.521874,0.000000
10695.198774,0.000000
10900.875673,0.000000
11106.552573,0.000000
11312.229472,0.000000
11517.906372,0.000000
11723.583271,0.000000
11929.260171,0.000000
12134.937070,0.000000
