current_density_A_per_m2,voltage_V
0.000000,1.205800
178.397889,0.000000
356.795779,0.000000
535.193668,0.000000
713.591558,0.000000
891.989447,0.000000
1070.387336,0.000000
1248.785226,0.000000
1427.183115,0.000000
1605.581005,0.000000
1783.978894,0.000000
1962.376784,0.000000
2140.774673,0.000000
2319.172562,0.000000
2497.570452,0.000000
2675.968341,0.000000
2854.366231,0.000000
3032.764120,0.000000
3211.162009,0.000000
3389.559899,0.000000
3567.957788,0.000000
3746.355678,0.000000
3924.753567,0.000000
4103.151456,0.000000
4281.549346,0.000000
4459.947235,0.000000
4638.345125,0.000000
4816.743014,0.000000
4995.140903,0.000000
5173.538793,0.000000
5351.936682,0.000000
5530.334572,0.000000
5708.732461,0.000000
5887.130351,0.000000
6065.528240,0.000000
6243.926129,0.000000
6422.324019,0.000000
6600.721908,0.000000
6779.119798,0.000000
6957.517687,0.000000
7135.915576,0.000000
7314.313466,0.000000
7492.711355,0.000000
7671.109245,0.000000
7849.507134,0.000000
8027.905023,0.000000
8206.302913,0.000000
8384.700802,0.000000
8563.098692,0.000000
8741.496581,0.000000
8919.894471,0.000000
9098.292360,0.000000
9276.690249,0.000000
9455.088139,0.000000
9633.486028,0.000000
9811.883918,0.000000
9990.281807,0.000000
10168.679696,0.000000
10347.077586,0.000000
10525.475475,0.000000
