current_density_A_per_m2,voltage_V
0.000000,1.207944
227.114550,0.000000
454.229101,0.000000
681.343651,0.000000
908.458202,0.000000
1135.572752,0.000000
1362.687303,0.000000
1589.801853,0.000000
1816.916403,0.000000
2044.030954,0.000000
2271.145504,0.000000
2498.260055,0.000000
2725.374605,0.000000
2952.489156,0.000000
3179.603706,0.000000
3406.718256,0.000000
3633.832807,0.000000
3860.947357,0.000000
4088.061908,0.000000
4315.176458,0.000000
4542.291008,0.000000
4769.405559,0.000000
4996.520109,0.000000
5223.634660,0.000000
5450.749210,0.000000
5677.863761,0.000000
5904.978311,0.000000
6132.092861,0.000000
6359.207412,0.000000
6586.321962,0.000000
6813.436513,0.000000
7040.551063,0.000000
7267.665614,0.000000
7494.780164,0.000000
7721.894714,0.000000
7949.009265,0.000000
8176.123815,0.000000
8403.238366,0.000000
8630.352916,0.000000
8857.467467,0.000000
9084.582017,0.000000
9311.696567,0.000000
9538.811118,0.000000
9765.925668,0.000000
9993.040219,0.000000
10220.154769,0.000000
10447.269320,0.000000
10674.383870,0.000000
10901.498420,0.000000
11128.612971,0.000000
11355.727521,0.000000
11582.842072,0.000000
11809.956622,0.000000
12037.071172,0.000000
12264.185723,0.000000
12491.300273,0.000000
12718.414824,0.000000
12945.529374,0.000000
13172.643925,0.000000
13399.758475,0.000000
