current_density_A_per_cm2,voltage_V
0.010000,1.063844
0.037407,0.983796
0.064813,0.927773
0.092220,0.881344
0.119626,0.839558
0.147033,0.799894
0.174439,0.760596
0.201846,0.719960
0.229253,0.675638
0.256659,0.623065
0.284066,0.548436
0.311472,0.356017
0.338879,0.338262
0.366286,0.321069
0.393692,0.304360
0.421099,0.288074
0.448505,0.272159
0.475912,0.256573
0.503318,0.241280
0.530725,0.226251
0.558132,0.211460
0.585538,0.196886
0.612945,0.182508
0.640351,0.168310
0.667758,0.154277
0.695164,0.140397
0.722571,0.126659
0.749978,0.113051
0.777384,0.099565
0.804791,0.086192
0.832197,0.072925
0.859604,0.059758
0.887011,0.050000
0.914417,0.050000
0.941824,0.050000
0.969230,0.050000
0.996637,0.050000
1.024043,0.050000
1.051450,0.050000
1.078857,0.050000
1.106263,0.050000
1.133670,0.050000
1.161076,0.050000
1.188483,0.050000
1.215889,0.050000
1.243296,0.050000
1.270703,0.050000
1.298109,0.050000
1.325516,0.050000
1.352922,0.050000
