current_density_A_per_cm2,voltage_V
0.010000,1.045281
0.024333,0.995234
0.038665,0.954994
0.052998,0.919707
0.067330,0.887001
0.081663,0.855372
0.095995,0.823591
0.110328,0.790325
0.124660,0.753664
0.138993,0.709984
0.153325,0.649457
0.167658,0.507535
0.181991,0.436659
0.196323,0.424895
0.210656,0.413552
0.224988,0.402580
0.239321,0.391936
0.253653,0.381585
0.267986,0.371497
0.282318,0.361646
0.296651,0.352011
0.310984,0.342572
0.325316,0.333313
0.339649,0.324220
0.353981,0.315278
0.368314,0.306477
0.382646,0.297807
0.396979,0.289258
0.411311,0.280823
0.425644,0.272493
0.439976,0.264262
0.454309,0.256125
0.468642,0.248075
0.482974,0.240107
0.497307,0.232217
0.511639,0.224400
0.525972,0.216654
0.540304,0.208973
0.554637,0.201355
0.568969,0.193796
0.583302,0.186295
0.597635,0.178847
0.611967,0.171451
0.626300,0.164104
0.640632,0.156805
0.654965,0.149550
0.669297,0.142339
0.683630,0.135169
0.697962,0.128038
0.712295,0.120946
