current_density_A_per_m2,voltage_V
0.000000,1.205415
169.640754,0.000000
339.281508,0.000000
508.922262,0.000000
678.563017,0.000000
848.203771,0.000000
1017.844525,0.000000
1187.485279,0.000000
1357.126033,0.000000
1526.766787,0.000000
1696.407541,0.000000
1866.048295,0.000000
2035.689050,0.000000
2205.329804,0.000000
2374.970558,0.000000
2544.611312,0.000000
2714.252066,0.000000
2883.892820,0.000000
3053.533574,0.000000
3223.174328,0.000000
3392.815083,0.000000
3562.455837,0.000000
3732.096591,0.000000
3901.737345,0.000000
4071.378099,0.000000
4241.018853,0.000000
4410.659607,0.000000
4580.300361,0.000000
4749.941116,0.000000
4919.581870,0.000000
5089.222624,0.000000
5258.863378,0.000000
5428.504132,0.000000
5598.144886,0.000000
5767.785640,0.000000
5937.426394,0.000000
6107.067149,0.000000
6276.707903,0.000000
6446.348657,0.000000
6615.989411,0.000000
6785.630165,0.000000
6955.270919,0.000000
7124.911673,0.000000
7294.552427,0.000000
7464.193182,0.000000
7633.833936,0.000000
7803.474690,0.000000
7973.115444,0.000000
8142.756198,0.000000
8312.396952,0.000000
8482.037706,0.000000
8651.678460,0.000000
8821.319215,0.000000
8990.959969,0.000000
9160.600723,0.000000
9330.241477,0.000000
9499.882231,0.000000
9669.522985,0.000000
9839.163739,0.000000
10008.804493,0.000000
