current_density_A_per_m2,voltage_V
0.000000,1.207330
213.156281,0.000000
426.312561,0.000000
639.468842,0.000000
852.625123,0.000000
1065.781403,0.000000
1278.937684,0.000000
1492.093965,0.000000
1705.250245,0.000000
1918.406526,0.000000
2131.562807,0.000000
2344.719087,0.000000
2557.875368,0.000000
2771.031649,0.000000
2984.187929,0.000000
3197.344210,0.000000
3410.500491,0.000000
3623.656771,0.000000
3836.813052,0.000000
4049.969332,0.000000
4263.125613,0.000000
4476.281894,0.000000
4689.438174,0.000000
4902.594455,0.000000
5115.750736,0.000000
5328.907016,0.000000
5542.063297,0.000000
5755.219578,0.000000
5968.375858,0.000000
6181.532139,0.000000
6394.688420,0.000000
6607.844700,0.000000
6821.000981,0.000000
7034.157262,0.000000
7247.313542,0.000000
7460.469823,0.000000
7673.626104,0.000000
7886.782384,0.000000
8099.938665,0.000000
8313.094946,0.000000
8526.251226,0.000000
8739.407507,0.000000
8952.563788,0.000000
9165.720068,0.000000
9378.876349,0.000000
9592.032630,0.000000
9805.188910,0.000000
10018.345191,0.000000
10231.501472,0.000000
10444.657752,0.000000
10657.814033,0.000000
10870.970314,0.000000
11084.126594,0.000000
11297.282875,0.000000
11510.439156,0.000000
11723.595436,0.000000
11936.751717,0.000000
12149.907997,0.000000
12363.064278,0.000000
12576.220559,0.000000
