current_density_A_per_m2,voltage_V
0.000000,1.208922
249.325313,0.000000
498.650627,0.000000
747.975940,0.000000
997.301254,0.000000
1246.626567,0.000000
1495.951881,0.000000
1745.277194,0.000000
1994.602508,0.000000
2243.927821,0.000000
2493.253135,0.000000
2742.578448,0.000000
2991.903762,0.000000
3241.229075,0.000000
3490.554388,0.000000
3739.879702,0.000000
3989.205015,0.000000
4238.530329,0.000000
4487.855642,0.000000
4737.180956,0.000000
4986.506269,0.000000
5235.831583,0.000000
5485.156896,0.000000
5734.482210,0.000000
5983.807523,0.000000
6233.132837,0.000000
6482.458150,0.000000
6731.783463,0.000000
6981.108777,0.000000
7230.434090,0.000000
7479.759404,0.000000
7729.084717,0.000000
7978.410031,0.000000
8227.735344,0.000000
8477.060658,0.000000
8726.385971,0.000000
8975.711285,0.000000
9225.036598,0.000000
9474.361911,0.000000
9723.687225,0.000000
9973.012538,0.000000
10222.337852,0.000000
10471.663165,0.000000
10720.988479,0.000000
10970.313792,0.000000
11219.639106,0.000000
11468.964419,0.000000
11718.289733,0.000000
11967.615046,0.000000
12216.940360,0.000000
12466.265673,0.000000
12715.590986,0.000000
12964.916300,0.000000
13214.241613,0.000000
13463.566927,0.000000
13712.892240,0.000000
13962.217554,0.000000
14211.542867,0.000000
14460.868181,0.000000
14710.193494,0.000000
