current_density_A_per_m2,voltage_V
0.000000,1.206598
196.535242,0.000000
393.070484,0.000000
589.605726,0.000000
786.140968,0.000000
982.676210,0.000000
1179.211452,0.000000
1375.746695,0.000000
1572.281937,0.000000
1768.817179,0.000000
1965.352421,0.000000
2161.887663,0.000000
2358.422905,0.000000
2554.958147,0.000000
2751.493389,0.000000
2948.028631,0.000000
3144.563873,0.000000
3341.099115,0.000000
3537.634357,0.000000
3734.169599,0.000000
3930.704842,0.000000
4127.240084,0.000000
4323.775326,0.000000
4520.310568,0.000000
4716.845810,0.000000
4913.381052,0.000000
5109.916294,0.000000
5306.451536,0.000000
5502.986778,0.000000
5699.522020,0.000000
5896.057262,0.000000
6092.592504,0.000000
6289.127747,0.000000
6485.662989,0.000000
6682.198231,0.000000
6878.733473,0.000000
7075.268715,0.000000
7271.803957,0.000000
7468.339199,0.000000
7664.874441,0.000000
7861.409683,0.000000
8057.944925,0.000000
8254.480167,0.000000
8451.015409,0.000000
8647.550651,0.000000
8844.085894,0.000000
9040.621136,0.000000
9237.156378,0.000000
9433.691620,0.000000
9630.226862,0.000000
9826.762104,0.000000
10023.297346,0.000000
10219.832588,0.000000
10416.367830,0.000000
10612.903072,0.000000
10809.438314,0.000000
11005.973556,0.000000
11202.508798,0.000000
11399.044041,0.000000
11595.579283,0.000000
