current_density_A_per_cm2,voltage_V
0.010000,1.039568
0.039091,0.952460
0.068182,0.888470
0.097274,0.830733
0.126365,0.770965
0.155456,0.697230
0.184547,0.542419
0.213638,0.416515
0.242729,0.396053
0.271821,0.376751
0.300912,0.358388
0.330003,0.340800
0.359094,0.323863
0.388185,0.307482
0.417276,0.291579
0.446368,0.276093
0.475459,0.260973
0.504550,0.246178
0.533641,0.231673
0.562732,0.217427
0.591824,0.203416
0.620915,0.189617
0.650006,0.176012
0.679097,0.162585
0.708188,0.149321
0.737279,0.136206
0.766371,0.123230
0.795462,0.110384
0.824553,0.097656
0.853644,0.085041
0.882735,0.072529
0.911826,0.060116
0.940918,0.050000
0.970009,0.050000
0.999100,0.050000
1.028191,0.050000
1.057282,0.050000
1.086374,0.050000
1.115465,0.050000
1.144556,0.050000
1.173647,0.050000
1.202738,0.050000
1.231829,0.050000
1.260921,0.050000
1.290012,0.050000
1.319103,0.050000
1.348194,0.050000
1.377285,0.050000
1.406376,0.050000
1.435468,0.050000
