current_density_A_per_m2,voltage_V
0.000000,1.207537
217.852346,0.000000
435.704693,0.000000
653.557039,0.000000
871.409385,0.000000
1089.261732,0.000000
1307.114078,0.000000
1524.966425,0.000000
1742.818771,0.000000
1960.671117,0.000000
2178.523464,0.000000
2396.375810,0.000000
2614.228156,0.000000
2832.080503,0.000000
3049.932849,0.000000
3267.785195,0.000000
3485.637542,0.000000
3703.489888,0.000000
3921.342234,0.000000
4139.194581,0.000000
4357.046927,0.000000
4574.899274,0.000000
4792.751620,0.000000
5010.603966,0.000000
5228.456313,0.000000
5446.308659,0.000000
5664.161005,0.000000
5882.013352,0.000000
6099.865698,0.000000
6317.718044,0.000000
6535.570391,0.000000
6753.422737,0.000000
6971.275083,0.000000
7189.127430,0.000000
7406.979776,0.000000
7624.832123,0.000000
7842.684469,0.000000
8060.536815,0.000000
8278.389162,0.000000
8496.241508,0.000000
8714.093854,0.000000
8931.946201,0.000000
9149.798547,0.000000
9367.650893,0.000000
9585.503240,0.000000
9803.355586,0.000000
10021.207932,0.000000
10239.060279,0.000000
10456.912625,0.000000
10674.764972,0.000000
10892.617318,0.000000
11110.469664,0.000000
11328.322011,0.000000
11546.174357,0.000000
11764.026703,0.000000
11981.879050,0.000000
12199.731396,0.000000
12417.583742,0.000000
12635.436089,0.000000
12853.288435,0.000000
