current_density_A_per_m2,voltage_V
0.000000,1.205806
178.532421,0.000000
357.064843,0.000000
535.597264,0.000000
714.129685,0.000000
892.662107,0.000000
1071.194528,0.000000
1249.726949,0.000000
1428.259371,0.000000
1606.791792,0.000000
1785.324214,0.000000
1963.856635,0.000000
2142.389056,0.000000
2320.921478,0.000000
2499.453899,0.000000
2677.986320,0.000000
2856.518742,0.000000
3035.051163,0.000000
3213.583584,0.000000
3392.116006,0.000000
3570.648427,0.000000
3749.180848,0.000000
3927.713270,0.000000
4106.245691,0.000000
4284.778112,0.000000
4463.310534,0.000000
4641.842955,0.000000
4820.375376,0.000000
4998.907798,0.000000
5177.440219,0.000000
5355.972641,0.000000
5534.505062,0.000000
5713.037483,0.000000
5891.569905,0.000000
6070.102326,0.000000
6248.634747,0.000000
6427.167169,0.000000
6605.699590,0.000000
6784.232011,0.000000
6962.764433,0.000000
7141.296854,0.000000
7319.829275,0.000000
7498.361697,0.000000
7676.894118,0.000000
7855.426539,0.000000
8033.958961,0.000000
8212.491382,0.000000
8391.023803,0.000000
8569.556225,0.000000
8748.088646,0.000000
8926.621068,0.000000
9105.153489,0.000000
9283.685910,0.000000
9462.218332,0.000000
9640.750753,0.000000
9819.283174,0.000000
9997.815596,0.000000
10176.348017,0.000000
10354.880438,0.000000
10533.412860,0.000000
