current_density_A_per_m2,voltage_V
0.000000,1.207050
206.786053,0.000000
413.572106,0.000000
620.358160,0.000000
827.144213,0.000000
1033.930266,0.000000
1240.716319,0.000000
1447.502373,0.000000
1654.288426,0.000000
1861.074479,0.000000
2067.860532,0.000000
2274.646585,0.000000
2481.432639,0.000000
2688.218692,0.000000
2895.004745,0.000000
3101.790798,0.000000
3308.576851,0.000000
3515.362905,0.000000
3722.148958,0.000000
3928.935011,0.000000
4135.721064,0.000000
4342.507118,0.000000
4549.293171,0.000000
4756.079224,0.000000
4962.865277,0.000000
5169.651330,0.000000
5376.437384,0.000000
5583.223437,0.000000
5790.009490,0.000000
5996.795543,0.000000
6203.581596,0.000000
6410.367650,0.000000
6617.153703,0.000000
6823.939756,0.000000
7030.725809,0.000000
7237.511863,0.000000
7444.297916,0.000000
7651.083969,0.000000
7857.870022,0.000000
8064.656075,0.000000
8271.442129,0.000000
8478.228182,0.000000
8685.014235,0.000000
8891.800288,0.000000
9098.586341,0.000000
9305.372395,0.000000
9512.158448,0.000000
9718.944501,0.000000
9925.730554,0.000000
10132.516608,0.000000
10339.302661,0.000000
10546.088714,0.000000
10752.874767,0.000000
10959.660820,0.000000
11166.446874,0.000000
11373.232927,0.000000
11580.018980,0.000000
11786.805033,0.000000
11993.591087,0.000000
12200.377140,0.000000
