current_density_A_per_cm2,voltage_V
0.010000,1.056103
0.015636,1.036521
0.021271,1.019276
0.026907,1.003758
0.032543,0.989567
0.038178,0.976422
0.043814,0.964122
0.049450,0.952516
0.055085,0.941489
0.060721,0.930949
0.066357,0.920823
0.071992,0.911051
0.077628,0.901583
0.083263,0.892377
0.088899,0.883398
0.094535,0.874615
0.100170,0.866001
0.105806,0.857532
0.111442,0.849186
0.117077,0.840943
0.122713,0.832786
0.128349,0.824698
0.133984,0.816663
0.139620,0.808665
0.145256,0.800691
0.150891,0.792724
0.156527,0.784751
0.162163,0.776758
0.167798,0.768727
0.173434,0.760645
0.179070,0.752493
0.184705,0.744255
0.190341,0.735909
0.195976,0.727435
0.201612,0.718807
0.207248,0.709999
0.212883,0.700978
0.218519,0.691708
0.224155,0.682144
0.229790,0.672233
0.235426,0.661911
0.241062,0.651098
0.246697,0.639691
0.252333,0.627556
0.257969,0.614516
0.263604,0.600324
0.269240,0.584621
0.274876,0.566862
0.280511,0.546152
0.286147,0.520864
