current_density_A_per_cm2,voltage_V
0.010000,1.042125
0.038328,0.948844
0.066657,0.875072
0.094985,0.799958
0.123314,0.695045
0.151642,0.460586
0.179971,0.435524
0.208299,0.412399
0.236627,0.390756
0.264956,0.370284
0.293284,0.350760
0.321613,0.332021
0.349941,0.313941
0.378270,0.296423
0.406598,0.279389
0.434926,0.262778
0.463255,0.246537
0.491583,0.230626
0.519912,0.215007
0.548240,0.199652
0.576569,0.184535
0.604897,0.169633
0.633225,0.154928
0.661554,0.140403
0.689882,0.126043
0.718211,0.111835
0.746539,0.097768
0.774868,0.083831
0.803196,0.070016
0.831524,0.056314
0.859853,0.050000
0.888181,0.050000
0.916510,0.050000
0.944838,0.050000
0.973167,0.050000
1.001495,0.050000
1.029823,0.050000
1.058152,0.050000
1.086480,0.050000
1.114809,0.050000
1.143137,0.050000
1.171466,0.050000
1.199794,0.050000
1.228122,0.050000
1.256451,0.050000
1.284779,0.050000
1.313108,0.050000
1.341436,0.050000
1.369765,0.050000
1.398093,0.050000
