current_density_A_per_m2,voltage_V
0.000000,1.206253
188.684517,0.000000
377.369034,0.000000
566.053552,0.000000
754.738069,0.000000
943.422586,0.000000
1132.107103,0.000000
1320.791620,0.000000
1509.476137,0.000000
1698.160655,0.000000
1886.845172,0.000000
2075.529689,0.000000
2264.214206,0.000000
2452.898723,0.000000
2641.583240,0.000000
2830.267758,0.000000
3018.952275,0.000000
3207.636792,0.000000
3396.321309,0.000000
3585.005826,0.000000
3773.690343,0.000000
3962.374861,0.000000
4151.059378,0.000000
4339.743895,0.000000
4528.428412,0.000000
4717.112929,0.000000
4905.797446,0.000000
5094.481964,0.000000
5283.166481,0.000000
5471.850998,0.000000
5660.535515,0.000000
5849.220032,0.000000
6037.904549,0.000000
6226.589067,0.000000
6415.273584,0.000000
6603.958101,0.000000
6792.642618,0.000000
6981.327135,0.000000
7170.011652,0.000000
7358.696170,0.000000
7547.380687,0.000000
7736.065204,0.000000
7924.749721,0.000000
8113.434238,0.000000
8302.118755,0.000000
8490.803273,0.000000
8679.487790,0.000000
8868.172307,0.000000
9056.856824,0.000000
9245.541341,0.000000
9434.225858,0.000000
9622.910376,0.000000
9811.594893,0.000000
10000.279410,0.000000
10188.963927,0.000000
10377.648444,0.000000
10566.332961,0.000000
10755.017479,0.000000
10943.701996,0.000000
11132.386513,0.000000
