current_density_A_per_m2,voltage_V
0.000000,1.209326
258.511614,0.000000
517.023228,0.000000
775.534842,0.000000
1034.046456,0.000000
1292.558070,0.000000
1551.069684,0.000000
1809.581298,0.000000
2068.092912,0.000000
2326.604526,0.000000
2585.116140,0.000000
2843.627754,0.000000
3102.139368,0.000000
3360.650982,0.000000
3619.162596,0.000000
3877.674210,0.000000
4136.185824,0.000000
4394.697438,0.000000
4653.209052,0.000000
4911.720666,0.000000
5170.232280,0.000000
5428.743894,0.000000
5687.255508,0.000000
5945.767122,0.000000
6204.278736,0.000000
6462.790350,0.000000
6721.301964,0.000000
6979.813578,0.000000
7238.325192,0.000000
7496.836806,0.000000
7755.348420,0.000000
8013.860034,0.000000
8272.371648,0.000000
8530.883262,0.000000
8789.394876,0.000000
9047.906490,0.000000
9306.418104,0.000000
9564.929718,0.000000
9823.441332,0.000000
10081.952946,0.000000
10340.464560,0.000000
10598.976174,0.000000
10857.487788,0.000000
11115.999402,0.000000
11374.511016,0.000000
11633.022630,0.000000
11891.534244,0.000000
12150.045858,0.000000
12408.557472,0.000000
12667.069086,0.000000
12925.580700,0.000000
13184.092314,0.000000
13442.603928,0.000000
13701.115542,0.000000
13959.627156,0.000000
14218.138770,0.000000
14476.650384,0.000000
14735.161997,0.000000
14993.673611,0.000000
15252.185225,0.000000
