current_density_A_per_m2,voltage_V
0.000000,1.208378
236.965505,0.000000
473.931011,0.000000
710.896516,0.000000
947.862022,0.000000
1184.827527,0.000000
1421.793033,0.000000
1658.758538,0.000000
1895.724044,0.000000
2132.689549,0.000000
2369.655054,0.000000
2606.620560,0.000000
2843.586065,0.000000
3080.551571,0.000000
3317.517076,0.000000
3554.482582,0.000000
3791.448087,0.000000
4028.413593,0.000000
4265.379098,0.000000
4502.344603,0.000000
4739.310109,0.000000
4976.275614,0.000000
5213.241120,0.000000
5450.206625,0.000000
5687.172131,0.000000
5924.137636,0.000000
6161.103142,0.000000
6398.068647,0.000000
6635.034152,0.000000
6871.999658,0.000000
7108.965163,0.000000
7345.930669,0.000000
7582.896174,0.000000
7819.861680,0.000000
8056.827185,0.000000
8293.792691,0.000000
8530.758196,0.000000
8767.723701,0.000000
9004.689207,0.000000
9241.654712,0.000000
9478.620218,0.000000
9715.585723,0.000000
9952.551229,0.000000
10189.516734,0.000000
10426.482240,0.000000
10663.447745,0.000000
10900.413250,0.000000
11137.378756,0.000000
11374.344261,0.000000
11611.309767,0.000000
11848.275272,0.000000
12085.240778,0.000000
12322.206283,0.000000
12559.171789,0.000000
12796.137294,0.000000
13033.102799,0.000000
13270.068305,0.000000
13507.033810,0.000000
13743.999316,0.000000
13980.964821,0.000000
