current_density_A_per_m2,voltage_V
0.000000,1.206105
185.315205,0.000000
370.630410,0.000000
555.945615,0.000000
741.260819,0.000000
926.576024,0.000000
1111.891229,0.000000
1297.206434,0.000000
1482.521639,0.000000
1667.836844,0.000000
1853.152049,0.000000
2038.467253,0.000000
2223.782458,0.000000
2409.097663,0.000000
2594.412868,0.000000
2779.728073,0.000000
2965.043278,0.000000
3150.358483,0.000000
3335.673687,0.000000
3520.988892,0.000000
3706.304097,0.000000
3891.619302,0.000000
4076.934507,0.000000
4262.249712,0.000000
4447.564917,0.000000
4632.880121,0.000000
4818.195326,0.000000
5003.510531,0.000000
5188.825736,0.000000
5374.140941,0.000000
5559.456146,0.000000
5744.771351,0.000000
5930.086555,0.000000
6115.401760,0.000000
6300.716965,0.000000
6486.032170,0.000000
6671.347375,0.000000
6856.662580,0.000000
7041.977785,0.000000
7227.292989,0.000000
7412.608194,0.000000
7597.923399,0.000000
7783.238604,0.000000
7968.553809,0.000000
8153.869014,0.000000
8339.184218,0.000000
8524.499423,0.000000
8709.814628,0.000000
8895.129833,0.000000
9080.445038,0.000000
9265.760243,0.000000
9451.075448,0.000000
9636.390652,0.000000
9821.705857,0.000000
10007.021062,0.000000
10192.336267,0.000000
10377.651472,0.000000
10562.966677,0.000000
10748.281882,0.000000
10933.597086,0.000000
