current_density_A_per_m2,voltage_V
0.000000,1.206668
198.109308,0.000000
396.218616,0.000000
594.327925,0.000000
792.437233,0.000000
990.546541,0.000000
1188.655849,0.000000
1386.765157,0.000000
1584.874466,0.000000
1782.983774,0.000000
1981.093082,0.000000
2179.202390,0.000000
2377.311698,0.000000
2575.421006,0.000000
2773.530315,0.000000
2971.639623,0.000000
3169.748931,0.000000
3367.858239,0.000000
3565.967547,0.000000
3764.076856,0.000000
3962.186164,0.000000
4160.295472,0.000000
4358.404780,0.000000
4556.514088,0.000000
4754.623397,0.000000
4952.732705,0.000000
5150.842013,0.000000
5348.951321,0.000000
5547.060629,0.000000
5745.169937,0.000000
5943.279246,0.000000
6141.388554,0.000000
6339.497862,0.000000
6537.607170,0.000000
6735.716478,0.000000
6933.825787,0.000000
7131.935095,0.000000
7330.044403,0.000000
7528.153711,0.000000
7726.263019,0.000000
7924.372328,0.000000
8122.481636,0.000000
8320.590944,0.000000
8518.700252,0.000000
8716.809560,0.000000
8914.918868,0.000000
9113.028177,0.000000
9311.137485,0.000000
9509.246793,0.000000
9707.356101,0.000000
9905.465409,0.000000
10103.574718,0.000000
10301.684026,0.000000
10499.793334,0.000000
10697.902642,0.000000
10896.011950,0.000000
11094.121259,0.000000
11292.230567,0.000000
11490.339875,0.000000
11688.449183,0.000000
