current_density_A_per_m2,voltage_V
0.000000,1.207415
215.078277,0.000000
430.156554,0.000000
645.234832,0.000000
860.313109,0.000000
1075.391386,0.000000
1290.469663,0.000000
1505.547940,0.000000
1720.626217,0.000000
1935.704495,0.000000
2150.782772,0.000000
2365.861049,0.000000
2580.939326,0.000000
2796.017603,0.000000
3011.095881,0.000000
3226.174158,0.000000
3441.252435,0.000000
3656.330712,0.000000
3871.408989,0.000000
4086.487266,0.000000
4301.565544,0.000000
4516.643821,0.000000
4731.722098,0.000000
4946.800375,0.000000
5161.878652,0.000000
5376.956930,0.000000
5592.035207,0.000000
5807.113484,0.000000
6022.191761,0.000000
6237.270038,0.000000
6452.348315,0.000000
6667.426593,0.000000
6882.504870,0.000000
7097.583147,0.000000
7312.661424,0.000000
7527.739701,0.000000
7742.817979,0.000000
7957.896256,0.000000
8172.974533,0.000000
8388.052810,0.000000
8603.131087,0.000000
8818.209364,0.000000
9033.287642,0.000000
9248.365919,0.000000
9463.444196,0.000000
9678.522473,0.000000
9893.600750,0.000000
10108.679028,0.000000
10323.757305,0.000000
10538.835582,0.000000
10753.913859,0.000000
10968.992136,0.000000
11184.070413,0.000000
11399.148691,0.000000
11614.226968,0.000000
11829.305245,0.000000
12044.383522,0.000000
12259.461799,0.000000
12474.540077,0.000000
12689.618354,0.000000
