current_density_A_per_m2,voltage_V
0.000000,1.207291
212.278469,0.000000
424.556939,0.000000
636.835408,0.000000
849.113877,0.000000
1061.392347,0.000000
1273.670816,0.000000
1485.949285,0.000000
1698.227755,0.000000
1910.506224,0.000000
2122.784693,0.000000
2335.063163,0.000000
2547.341632,0.000000
2759.620101,0.000000
2971.898571,0.000000
3184.177040,0.000000
3396.455509,0.000000
3608.733979,0.000000
3821.012448,0.000000
4033.290917,0.000000
4245.569387,0.000000
4457.847856,0.000000
4670.126325,0.000000
4882.404795,0.000000
5094.683264,0.000000
5306.961733,0.000000
5519.240203,0.000000
5731.518672,0.000000
5943.797141,0.000000
6156.075611,0.000000
6368.354080,0.000000
6580.632549,0.000000
6792.911019,0.000000
7005.189488,0.000000
7217.467957,0.000000
7429.746427,0.000000
7642.024896,0.000000
7854.303365,0.000000
8066.581835,0.000000
8278.860304,0.000000
8491.138773,0.000000
8703.417243,0.000000
8915.695712,0.000000
9127.974181,0.000000
9340.252651,0.000000
9552.531120,0.000000
9764.809589,0.000000
9977.088059,0.000000
10189.366528,0.000000
10401.644997,0.000000
10613.923467,0.000000
10826.201936,0.000000
11038.480405,0.000000
11250.758875,0.000000
11463.037344,0.000000
11675.315813,0.000000
11887.594283,0.000000
12099.872752,0.000000
12312.151221,0.000000
12524.429691,0.000000
