current_density_A_per_m2,voltage_V
0.000000,1.208805
246.669972,0.000000
493.339945,0.000000
740.009917,0.000000
986.679890,0.000000
1233.349862,0.000000
1480.019835,0.000000
1726.689807,0.000000
1973.359780,0.000000
2220.029752,0.000000
2466.699725,0.000000
2713.369697,0.000000
2960.039669,0.000000
3206.709642,0.000000
3453.379614,0.000000
3700.049587,0.000000
3946.719559,0.000000
4193.389532,0.000000
4440.059504,0.000000
4686.729477,0.000000
4933.399449,0.000000
5180.069422,0.000000
5426.739394,0.000000
5673.409367,0.000000
5920.079339,0.000000
6166.749311,0.000000
6413.419284,0.000000
6660.089256,0.000000
6906.759229,0.000000
7153.429201,0.000000
7400.099174,0.000000
7646.769146,0.000000
7893.439119,0.000000
8140.109091,0.000000
8386.779064,0.000000
8633.449036,0.000000
8880.119008,0.000000
9126.788981,0.000000
9373.458953,0.000000
9620.128926,0.000000
9866.798898,0.000000
10113.468871,0.000000
10360.138843,0.000000
10606.808816,0.000000
10853.478788,0.000000
11100.148761,0.000000
11346.818733,0.000000
11593.488706,0.000000
11840.158678,0.000000
12086.828650,0.000000
12333.498623,0.000000
12580.168595,0.000000
12826.838568,0.000000
13073.508540,0.000000
13320.178513,0.000000
13566.848485,0.000000
13813.518458,0.000000
14060.188430,0.000000
14306.858403,0.000000
14553.528375,0.000000
