current_density_A_per_cm2,voltage_V
0.010000,1.046068
0.034314,0.957706
0.058628,0.884339
0.082942,0.806388
0.107256,0.683330
0.131570,0.476958
0.155884,0.452624
0.180198,0.430187
0.204512,0.409210
0.228826,0.389392
0.253140,0.370517
0.277454,0.352424
0.301768,0.334990
0.326081,0.318119
0.350395,0.301733
0.374709,0.285773
0.399023,0.270186
0.423337,0.254930
0.447651,0.239970
0.471965,0.225277
0.496279,0.210823
0.520593,0.196588
0.544907,0.182552
0.569221,0.168698
0.593535,0.155012
0.617849,0.141480
0.642163,0.128091
0.666477,0.114834
0.690791,0.101701
0.715105,0.088683
0.739419,0.075773
0.763733,0.062963
0.788047,0.050248
0.812361,0.050000
0.836675,0.050000
0.860989,0.050000
0.885303,0.050000
0.909617,0.050000
0.933930,0.050000
0.958244,0.050000
0.982558,0.050000
1.006872,0.050000
1.031186,0.050000
1.055500,0.050000
1.079814,0.050000
1.104128,0.050000
1.128442,0.050000
1.152756,0.050000
1.177070,0.050000
1.201384,0.050000
