current_density_A_per_m2,voltage_V
0.000000,1.207471
216.355421,0.000000
432.710843,0.000000
649.066264,0.000000
865.421685,0.000000
1081.777106,0.000000
1298.132528,0.000000
1514.487949,0.000000
1730.843370,0.000000
1947.198791,0.000000
2163.554213,0.000000
2379.909634,0.000000
2596.265055,0.000000
2812.620477,0.000000
3028.975898,0.000000
3245.331319,0.000000
3461.686740,0.000000
3678.042162,0.000000
3894.397583,0.000000
4110.753004,0.000000
4327.108426,0.000000
4543.463847,0.000000
4759.819268,0.000000
4976.174689,0.000000
5192.530111,0.000000
5408.885532,0.000000
5625.240953,0.000000
5841.596374,0.000000
6057.951796,0.000000
6274.307217,0.000000
6490.662638,0.000000
6707.018060,0.000000
6923.373481,0.000000
7139.728902,0.000000
7356.084323,0.000000
7572.439745,0.000000
7788.795166,0.000000
8005.150587,0.000000
8221.506009,0.000000
8437.861430,0.000000
8654.216851,0.000000
8870.572272,0.000000
9086.927694,0.000000
9303.283115,0.000000
9519.638536,0.000000
9735.993957,0.000000
9952.349379,0.000000
10168.704800,0.000000
10385.060221,0.000000
10601.415643,0.000000
10817.771064,0.000000
11034.126485,0.000000
11250.481906,0.000000
11466.837328,0.000000
11683.192749,0.000000
11899.548170,0.000000
12115.903592,0.000000
12332.259013,0.000000
12548.614434,0.000000
12764.969855,0.000000
